source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_paciflora_dryad,,Agapanthus praecox,Agapanthus praecox,,-21.326703,165.492509,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agapanthus praecox,Agapanthus praecox,,13.443537,144.777038,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agapanthus praecox,Agapanthus praecox,,19.598084,-155.518375,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agapanthus praecox,Agapanthus praecox,,22.058363,-159.524241,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agapanthus praecox,Agapanthus praecox,,7.119074,171.216024,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agapanthus praecox,Agapanthus praecox,,21.458674,-157.973393,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agapanthus praecox,Agapanthus praecox,,-21.234623,-159.777546,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,6.907422,134.137238,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,7.499906,134.565821,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,13.443537,144.777038,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,-0.559293,-91.184344,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,7.337466,134.493649,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,-31.553015,159.07716,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,-15.843663,-148.255586,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,-0.52847,166.934484,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,7.092732,134.278403,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,7.354555,134.449895,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,-8.866239,-140.139323,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,18.116355,145.766701,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,6.911198,133.848171,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,-33.647829,-78.848984,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,-0.627248,-90.358406,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,-17.677486,-149.400753,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,1.447445,173.053085,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,-17.837692,177.964564,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave americana,Agave americana,,-13.285184,-176.20431,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,1.853721,172.877618,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,0.408449,173.879662,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,-2.639401,176.824161,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,7.499906,134.565821,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,13.443537,144.777038,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,6.02627,169.564753,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,10.079648,169.524515,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,9.062494,167.42373,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,9.915964,169.152592,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,7.119074,171.216024,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,-1.345572,176.447616,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,18.116355,145.766701,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,14.157435,145.214092,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,-22.474926,-151.345841,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,28.207775,-177.378933,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,3.851106,-159.296777,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,-17.677486,-149.400753,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,1.447445,173.053085,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,9.990572,139.730066,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,-17.837692,177.964564,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,7.364521,143.87363,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratina adenophora,Ageratina adenophora,,22.058363,-159.524241,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratina adenophora,Ageratina adenophora,,-31.553015,159.07716,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratina adenophora,Ageratina adenophora,,-17.677486,-149.400753,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-21.375878,-174.932571,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-23.166221,-135.035578,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-0.559293,-91.184344,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,6.907422,134.137238,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-23.132005,-134.903556,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,7.499906,134.565821,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-16.494046,-151.738949,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-6.225443,155.309128,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,7.377128,151.877753,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,9.763484,140.518812,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-9.436807,-138.926494,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-1.293603,-90.435291,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-16.746471,-151.00251,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-22.606849,167.475452,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,6.02627,169.564753,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,8.074961,134.715052,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,7.337466,134.493649,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,5.310596,162.977112,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,9.062494,167.42373,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-18.211093,-178.789865,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-18.804655,-174.645497,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-20.943263,167.233246,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-31.553015,159.07716,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-15.843663,-148.255586,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-23.109741,-134.970757,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-19.157738,179.760846,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-18.599928,179.888375,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-17.529055,-149.833709,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-16.801771,-153.944045,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-18.012707,179.30411,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,7.225808,134.367051,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,7.354555,134.449895,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-19.052414,-169.858549,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-17.679396,178.789052,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,6.911198,133.848171,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,6.214967,160.704443,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,0.586845,-90.757025,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,6.885612,158.232582,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,3.870255,154.929785,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-16.822012,-151.436886,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-23.867951,-147.652583,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-27.606014,-144.346835,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,NA,NA,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-22.648838,-152.805734,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-22.474926,-151.345841,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-0.826798,-89.43056,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-0.627248,-90.358406,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-0.266245,-90.712546,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-13.62081,-172.447131,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-16.622985,-151.493671,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-17.677486,-149.400753,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-16.851632,-179.966504,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-21.104922,167.816558,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,7.353044,151.618843,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-21.174082,-175.191861,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-18.951117,-179.839139,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-23.3726,-149.479618,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-13.930642,-171.758385,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-16.601168,179.245343,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-17.231404,-178.969329,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,NA,NA,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-17.837692,177.964564,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-17.610422,178.99946,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-13.285184,-176.20431,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,7.443211,151.859156,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,9.522211,138.100256,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum houstonianum,Ageratum houstonianum,,-16.746471,-151.00251,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum houstonianum,Ageratum houstonianum,,-8.866239,-140.139323,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum houstonianum,Ageratum houstonianum,,-23.867951,-147.652583,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum houstonianum,Ageratum houstonianum,,-29.265721,-177.929422,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum houstonianum,Ageratum houstonianum,,-17.677486,-149.400753,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum houstonianum,Ageratum houstonianum,,-17.837692,177.964564,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aglaonema commutatum,Aglaonema commutatum,,-21.326703,165.492509,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aglaonema commutatum,Aglaonema commutatum,,-0.559293,-91.184344,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aglaonema commutatum,Aglaonema commutatum,,9.062494,167.42373,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aglaonema commutatum,Aglaonema commutatum,,7.119074,171.216024,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aglaonema commutatum,Aglaonema commutatum,,-15.843663,-148.255586,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aglaonema commutatum,Aglaonema commutatum,,-8.866239,-140.139323,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aglaonema commutatum,Aglaonema commutatum,,-21.234623,-159.777546,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aglaonema commutatum,Aglaonema commutatum,,-22.474926,-151.345841,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aglaonema commutatum,Aglaonema commutatum,,-0.826798,-89.43056,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aglaonema commutatum,Aglaonema commutatum,,-0.627248,-90.358406,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aglaonema commutatum,Aglaonema commutatum,,-17.677486,-149.400753,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agonis flexuosa,Agonis flexuosa,,21.458674,-157.973393,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agrostis stolonifera,Agrostis stolonifera,,21.133173,-157.014518,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ailanthus altissima,Ailanthus altissima,,NA,NA,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aira caryophyllea,Aira caryophyllea,,21.133173,-157.014518,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aira caryophyllea,Aira caryophyllea,,NA,NA,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ajuga reptans,Ajuga reptans,,-33.647829,-78.848984,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia chinensis,Albizia chinensis,,-23.109741,-134.970757,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
