source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_herbase_amazon_herbs,63704,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63705,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63706,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63707,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63708,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63709,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63710,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63711,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63712,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63713,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63714,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63715,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63716,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63717,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63718,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63719,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63720,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63721,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63722,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63723,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63724,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63725,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63726,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63727,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63728,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63729,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63730,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63731,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63732,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63733,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63734,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63735,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63736,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63737,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63738,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63739,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63740,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63741,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63742,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63743,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63744,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63745,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63746,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63747,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63748,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63749,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63750,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63751,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63752,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63753,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63754,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63755,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63756,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63757,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63758,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63759,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63760,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63761,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63762,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63763,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63764,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63765,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63766,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63767,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63768,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63769,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63770,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63771,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63772,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63773,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63774,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63775,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63776,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63777,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63778,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63779,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63780,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63781,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63782,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63783,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63784,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63785,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63786,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63787,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63788,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63789,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63790,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63791,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63792,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63793,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63794,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63795,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63796,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63797,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63798,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63799,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63800,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63801,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63802,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63803,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63804,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63805,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63806,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63807,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63808,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63809,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63810,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63811,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63812,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63813,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63814,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63815,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63816,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63817,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63818,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63819,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63820,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63821,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63822,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63823,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63824,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63825,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63826,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63827,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63828,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63829,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63830,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63831,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63832,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63833,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63834,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63835,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63836,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63837,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63838,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63839,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63840,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63841,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63842,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63843,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63844,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63845,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63846,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63847,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63848,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
