source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:56,Draba oblongata,Draba pauciflora R. Br.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:57,Draba pauciflora,Draba pauciflora R. Br.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:58,Papaver polare,Papaver dahlianum aggregate (P. cornwallisense,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:59,Phippsia algida,Phippsia algida (Sol.) R. Br.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:60,Saxifraga cernua,Saxifraga cernua L.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:61,Saxifraga foliolosa,Micranthes foliolosa (R. Br.) Gornall,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:62,Aulacomnium turgidum,Aulacomnium turgidum (Wahlenb.) Schwaegr.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:63,Drepanocladus uncinatus,Sanionia uncinata (Hedw.) Loeske,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:64,Polytrichum alpinum,Polytrichastrum alpinum (Hedw.) G. L. Sm.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:65,Racomitrium ericoides,Racomitrium ericoides (Hedw.) Brid.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:66,Blepharostoma trichophyllum,Blepharostoma trichophyllum (Linn.) Dumortier,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:67,Gymnomitrion corallioides,Gymnomitrion corallioides Nees,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:68,Unknown Fungus,Unknown Fungus,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:69,Caloplaca tetraspora,Caloplaca tetraspora (Nyl.) Oliv.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:70,Candelariella vitellina,Candelariella vitellina (Hoffm.) MÁll.Arg.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:71,Cetrariella delisei,Cetrariella delisei (Bory ex Schaer.) KÄrnef.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:72,Cetraria species,Cetraria species,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:73,Cladonia gracilis s. lat.,Cladonia gracilis s. lat. (L.) Willd.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:74,Cladonia pyxidata,Cladonia pyxidata (L.) Hoffm.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:75,Cladonia stricta s. lat.,Cladonia stricta s. lat. (Nyl.) Nyl.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:76,Leprocaulon subalbicans,Leprocaulon subalbicans (Lamb) Lamb & Ward,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:77,Protopannaria pezizoides,Protopannaria pezizoides (Web.) P.M.Jorg. & S.Ekman,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:78,Polyblastia gothica,Polyblastia gothica Th. Fr.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:79,Psoroma hypnorum,Psoroma hypnorum (Vahl) S.F.Gray,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21072:80,Stereocaulon rivulorum,Stereocaulon rivulorum H. Magn.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:81,Cerastium regelii,Cerastium regelii Ostenf.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:82,Deschampsia borealis,Deschampsia sukatschewii s. borealis (Trautv.) Tzvelev,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:83,Draba oblongata,Draba pauciflora R. Br.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:84,Phippsia algida,Phippsia algida (Sol.) R. Br.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:85,Ranunculus sabinei,Ranunculus sabinei R. Br.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:86,Saxifraga hyperborea,Saxifraga hyperborea R. Br.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:87,Stellaria edwardsii,Stellaria longipes taxon edwardsii,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:88,Ditrichum flexicaule,Ditrichum flexicaule (Schwaegr.) Hampe,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:89,Polytrichum alpinum,Polytrichastrum alpinum (Hedw.) G. L. Sm.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:90,Racomitrium ericoides,Racomitrium ericoides (Hedw.) Brid.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:91,Gymnomitrion corallioides,Gymnomitrion corallioides Nees,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:92,Cetrariella delisei,Cetrariella delisei (Bory ex Schaer.) KÄrnef.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:93,Cladonia macroceras,Cladonia macroceras (FlÔrke) Ahti,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:94,Cladonia pyxidata,Cladonia pyxidata (L.) Hoffm.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:95,Cladonia stricta s. lat.,Cladonia stricta s. lat. (Nyl.) Nyl.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:96,Psoroma hypnorum,Psoroma hypnorum (Vahl) S.F.Gray,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:97,Rinodina turfacea,Rinodina turfacea (Wahlenb.) KÔrb.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21073:98,Stereocaulon rivulorum,Stereocaulon rivulorum H. Magn.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21074:99,Alopecurus alpinus,Alopecurus borealis Trin.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21074:100,Cerastium regelii,Cerastium regelii Ostenf.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVA_RU_Bolshevik_Matveyeva_2006_species_data.csv:21074:101,Draba oblongata,Draba pauciflora R. Br.,,78.21666667,103.25,,RU,Russia,27,"27: Russia, Severnaya Zemlya archipelago, Bolshevik Island, Solnechnaya Bay","",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
